modified_Gompertz	9	-30.0077381202648	0.203982739754316	39.6756057666187	0.25167512454295	17.2523639811042
modified_Gompertz	9	-31.167993574751	0.696836663620519	39.6973566349951	0.770770586646471	16.33342432165
modified_Gompertz	9	-30.2838158242438	0.680211751996494	39.2830541938698	0.411499830208406	16.2649314623808
modified_Gompertz	9	-30.0682001894163	0.107456124486991	40.9942255655374	0.710859718172554	17.1195825812832
modified_Gompertz	9	-30.0648058135504	0.0396335688839319	39.5600137633998	0.708687229005861	16.5618301599892
modified_Gompertz	9	-29.8866233417135	0.0669054551718081	40.9475665075606	0.821238045704889	15.7346106685607
modified_Gompertz	9	-29.9486772334595	0.0517072782007273	39.8290129551422	0.318319409108999	17.2276670253292
modified_Gompertz	9	-30.5046234728036	1.06744490313592	39.8649218696007	0.522455891985796	17.8902982441705
modified_Gompertz	9	-30.0754876306105	0.184993886322963	39.7370136342926	0.730540024850451	17.6653844159708
modified_Gompertz	9	-31.6160416833205	0.929181229255321	38.8090862301624	0.628994328417294	17.4628033863921
modified_Gompertz	9	-32.9167156635102	0.627825070406703	39.8082090480801	1.22561962789693	17.3627230002801
modified_Gompertz	9	-30.3658423118267	0.94031136606212	38.9125448528756	0.326246792287355	16.1408137625423
modified_Gompertz	9	-30.1987259431817	0.857683782560151	41.0597040093848	0.228133356282088	15.5209960856497
modified_Gompertz	9	-30.223581238006	0.160907013291098	38.6801513453832	0.568178790292507	17.8436801923217
modified_Gompertz	9	-30.656979749935	0.467012936853509	40.5622751894122	0.827109920410723	16.8194261339973
modified_Gompertz	9	-30.1088332945695	0.680418460551338	39.5921541022395	0.0721573916183847	16.6864133910469
modified_Gompertz	9	-30.4784037738401	0.909666185238586	39.7055443145365	0.122687532423025	16.416803959643
modified_Gompertz	9	-30.0911038228765	0.142945562019693	40.3716102238313	0.240628190338273	17.1470625750217
modified_Gompertz	9	-30.2024946332742	0.468959920441631	41.1261923994341	0.385230794261544	16.6565426765452
modified_Gompertz	9	-30.4329475048986	1.2241966680603	41.4304618393863	0.18192069325481	17.3630565665718
modified_Gompertz	9	-30.702705391821	0.32314496157984	39.6841158374381	1.71896041789981	19.2509166090468
modified_Gompertz	9	-32.1443349653529	1.47580392301515	41.2014182813284	0.644005193582368	17.0213752634714
modified_Gompertz	9	-30.1478950983044	0.546064555387973	39.9257794028425	0.254088602495079	16.8651293481072
modified_Gompertz	9	-30.1625234999179	0.4167129634729	40.2879988741733	0.239675103167973	19.5434367538527
modified_Gompertz	9	-31.4949214696319	1.24229721450804	39.1463321333913	0.241230701715224	13.2501950975741
Baranyi	9	-35.4768073103296	0.274226623844606	38.2375825842666	0.138891329467291	17.0022288770981
Baranyi	9	-35.4768073111383	0.872868412874382	41.1424356541941	0.31916807985084	15.7734504440128
Baranyi	9	-35.4768073207075	0.254915443167844	39.7522096775014	0.0493216312665329	17.8613731836271
Baranyi	9	-35.4768073222901	0.323869954466352	39.4160106375989	0.425162514564719	16.7938207440906
Baranyi	9	-35.4768073199766	0.0402336962657203	38.3398616185084	0.244239904930717	17.4073472315073
Baranyi	9	-35.4768073162933	0.724891033884842	40.1018829248799	0.92802035068427	16.718892717065
Baranyi	9	-35.4768073231857	1.14201902892101	39.8362154902912	0.625725668155262	17.7712051089258
Baranyi	9	-35.4768073203385	0.665515223174382	40.0561883008473	0.710201020092047	18.3010139821173
Baranyi	9	-35.4768073024172	0.503631436764868	38.1783708817143	0.285974088398231	16.8272737002472
Baranyi	9	-35.4768073180525	0.0801752779732231	37.8674686376498	1.08123066883801	17.3042137179327
Baranyi	9	-35.4768073202361	0.619215917633425	39.8199549251259	0.965141657832287	17.3830989253324
Baranyi	9	-35.4768073236258	0.206864659034057	42.005807455424	0.338690723284175	17.6736935999801
Baranyi	9	-35.4768073219095	0.19187559538049	41.6493939317455	0.482437904124845	16.9800792714417
Baranyi	9	-35.4768073223292	1.58239330800353	40.9236695337437	0.187367022859689	16.770820214937
Baranyi	9	-35.4768073206559	0.779696009189682	41.095333669726	0.431295021365629	17.1177070116773
Baranyi	9	-35.4768073235807	1.49929448327451	39.418240252593	0.0995544862792374	17.5780547491536
Baranyi	9	-35.4768073202297	0.460909171584153	41.3069735687298	0.167027653791107	16.2365035488481
Baranyi	9	-35.4768073207103	0.960187006150768	39.110748494717	0.841817557657573	16.1548040458486
Baranyi	9	-35.4768073187001	0.4293045744878	41.0502878713238	0.23098514051649	17.8597442209641
Baranyi	9	-35.4768073039032	2.423453853607	38.8177237021048	0.718967718057573	15.7704996428266
Baranyi	9	-35.4768073015647	0.884368253082511	39.9867985715991	0.304009888467681	17.3360973697079
Baranyi	9	-35.4768073177129	0.409655633989774	38.2344754262084	0.905966041734392	17.7854108465536
Baranyi	9	-35.4768073161511	0.031512522510552	42.0069404693991	0.580140807215264	15.8308534673148
Baranyi	9	-35.476807322508	0.188311077665785	39.6121786540407	0.341484218744578	16.4229764220183
Baranyi	9	-35.4768073209295	1.09493150044859	40.520651851852	0.18742872063686	18.1584987069862
Baranyi	9	-35.4768073174153	0.229756439630368	39.8795554213139	0.242108590920981	18.1666323234042
Baranyi	9	-35.4768073202997	1.34556075917653	38.9359450797164	0.60238826192154	16.2899029152612
Baranyi	9	-35.4768073220208	0.105608666948764	39.7662354739387	0.218734972047227	15.5550721909394
Baranyi	9	-35.476807322598	1.68422006501026	38.7803473523781	0.0695256902903508	16.4950395254021
Baranyi	9	-35.4768073163381	0.424562550982838	41.1720096051349	0.435302405699984	16.5489149669238
Baranyi	9	-35.476807323358	1.35623091534745	39.0421567198487	0.0909157208249189	15.967059839884
Baranyi	9	-35.476807322561	0.581899359810936	37.2286924035055	0.959315742606051	15.3801650976046
Baranyi	9	-35.4768073208307	0.31758510243549	40.7291550693915	0.813562282223677	15.8536068036593
Baranyi	9	-35.4768073234752	1.11885890082649	39.4594819534733	0.214438865150648	16.6555251901723
Baranyi	9	-35.4768073166128	0.494257299133329	38.6683986222021	0.819080099148988	18.8062429060705
Baranyi	9	-35.4768073207804	0.937867914981306	38.621229638079	0.20955493124256	15.6514450417174
Baranyi	9	-35.4768073229893	0.588112414186376	40.0274404962819	0.867324925379007	15.1448111074739
Baranyi	9	-35.4768073163953	0.788453190765682	38.8274822809777	0.944370057749569	15.7217144429276
Baranyi	9	-35.4768073230719	0.306687001972062	39.8874687492439	0.0512227832622293	16.8676486266756
Baranyi	9	-35.4768073226748	0.203982739754316	39.6756057666187	0.25167512454295	17.2523639811042
Baranyi	9	-35.4768073223785	0.696836663620519	39.6973566349951	0.770770586646471	16.33342432165
Baranyi	9	-35.4768073205539	0.680211751996494	39.2830541938698	0.411499830208406	16.2649314623808
Baranyi	9	-35.4768073067847	0.107456124486991	40.9942255655374	0.710859718172554	17.1195825812832
Baranyi	9	-35.4768073228456	0.0396335688839319	39.5600137633998	0.708687229005861	16.5618301599892
Baranyi	9	-35.4768073165067	0.0669054551718081	40.9475665075606	0.821238045704889	15.7346106685607
Baranyi	9	-35.476807319415	0.0517072782007273	39.8290129551422	0.318319409108999	17.2276670253292
Baranyi	9	-35.4768073157312	1.06744490313592	39.8649218696007	0.522455891985796	17.8902982441705
Baranyi	9	-35.4768073234862	0.184993886322963	39.7370136342926	0.730540024850451	17.6653844159708
Baranyi	9	-35.4768073225544	2.80232315482389	39.8676624558626	0.485131217236506	16.7919153260288
Baranyi	9	-35.4768073220365	0.0882691496029687	40.957191308467	0.0567667796705635	17.4688685250343
Baranyi	9	-35.4768073210055	0.64458109066838	39.4750519850123	0.867659016229771	16.1150653351713
Baranyi	9	-35.4768073175728	0.800314648173673	41.1738170506242	0.8927942318827	17.0074302132034
Baranyi	9	-35.4768073208957	0.929181229255321	38.8090862301624	0.628994328417294	17.4628033863921
Baranyi	9	-35.4768073227481	1.4689381506091	38.9886402274938	0.611702906187591	14.2876650776531
Baranyi	9	-35.4768073234841	0.94031136606212	38.9125448528756	0.326246792287355	16.1408137625423
Baranyi	9	-35.4768073235714	0.857683782560151	41.0597040093848	0.228133356282088	15.5209960856497
Baranyi	9	-35.4768073228335	0.173087508655228	41.1520176771372	0.0393910748347728	16.6012925295036
Baranyi	9	-35.4768073218391	2.3661116743895	40.8798496816331	0.29123256260839	16.6997585560573
Baranyi	9	-35.4768073236178	0.160907013291098	38.6801513453832	0.568178790292507	17.8436801923217
Baranyi	9	-35.4768073187974	0.467012936853509	40.5622751894122	0.827109920410723	16.8194261339973
Baranyi	9	-35.4768073236385	0.680418460551338	39.5921541022395	0.0721573916183847	16.6864133910469
Baranyi	9	-35.4768073219702	0.909666185238586	39.7055443145365	0.122687532423025	16.416803959643
Baranyi	9	-35.4768073179199	0.142945562019693	40.3716102238313	0.240628190338273	17.1470625750217
Baranyi	9	-35.4768073200003	0.468959920441631	41.1261923994341	0.385230794261544	16.6565426765452
Baranyi	9	-35.4768073234855	1.2241966680603	41.4304618393863	0.18192069325481	17.3630565665718
Baranyi	9	-35.4768073223008	1.47580392301515	41.2014182813284	0.644005193582368	17.0213752634714
Baranyi	9	-35.4768073048805	0.546064555387973	39.9257794028425	0.254088602495079	16.8651293481072
Baranyi	9	-35.4768073201612	0.729605030123564	40.2236589197832	0.872354673692463	16.6424999330791
Baranyi	9	-35.4768073224879	2.09764811536462	39.6004307946907	0.245907620959331	16.203545305064
Baranyi	9	-35.4768073062885	0.4167129634729	40.2879988741733	0.239675103167973	19.5434367538527
Baranyi	9	-35.4768073206853	1.56510644211899	39.3796957834428	0.805722696862015	16.725328456706
Baranyi	9	-35.4768073133111	1.98340838922441	39.9151872772162	0.572417521381006	18.461833056081
Baranyi	9	-35.4768073190377	1.24229721450804	39.1463321333913	0.241230701715224	13.2501950975741
Baranyi	9	-35.476807319505	0.418105433054367	38.2350544832285	0.975278596673011	16.4773105342852
Verhulst_(classical)	10	-477.517411910223	0.889637992870782	1.38981747343638	0.350700148286193	13.7355862717327
Verhulst_(classical)	10	-477.517413827284	1.60550595838381	1.27796867279518	0.596693755729006	15.7180041872698
Verhulst_(classical)	10	-477.517413781687	1.39891123999058	0.830018088405294	0.317375953857542	15.1108283338583
Verhulst_(classical)	10	-477.517411095839	0.641025889533708	0.770377503261039	0.575907198707727	12.4581022921332
Verhulst_(classical)	10	-477.517414470296	1.69589599745275	2.7808744076709	0.51487257166873	13.3674518658315
Verhulst_(classical)	10	-477.517410939194	1.56599022755436	1.68973993528437	0.20504124901096	14.3190368505895
Verhulst_(classical)	10	-477.517411161004	0.153541179873793	1.7540275877576	0.332019000256873	13.7336316156458
Verhulst_(classical)	10	-477.517414603666	0.763566698838394	2.61648975384061	0.553981051859422	13.4854472302102
Verhulst_(classical)	10	-477.517414686213	0.779486396089384	1.67869181280686	0.337872661921952	14.5536850787901
Verhulst_(classical)	10	-477.517413895107	0.206221170086253	1.25463453295118	0.470758913401352	13.9793837919827
Verhulst_(classical)	10	-477.517411665876	1.1255020638831	0.898778683620766	0.651648351954897	14.0535989597038
Verhulst_(classical)	10	-477.51741487735	0.0349476332418134	1.26157284436946	0.154358810907319	13.7250999620244
Verhulst_(classical)	10	-477.517411227023	0.153169117837277	0.01340010775791	0.274366493290183	14.0720176223725
Verhulst_(classical)	10	-477.51741295035	2.41742669236702	2.00946782234758	0.541800245214962	13.9442220621906
Verhulst_(classical)	10	-477.517407961879	0.0819282872450118	2.70645056938844	0.981022742739453	15.0152201184918
Verhulst_(classical)	10	-477.517414383862	0.117032735592969	0.936028156917443	0.381173665309954	14.6983510985532
Verhulst_(classical)	10	-477.517414691539	1.43098850648053	0.741465569747158	0.518981320829993	15.8321981103512
Verhulst_(classical)	10	-477.517412425425	0.396842766870277	3.33487128783417	0.800142913642255	13.4037284776107
Verhulst_(classical)	10	-477.517413603129	0.937487820357678	1.65714158698896	0.780463105444914	13.3704995357402
Verhulst_(classical)	10	-477.517414717159	1.65728949573007	0.474086681631416	0.0529436851347273	12.4631500539321
Verhulst_(classical)	10	-477.51741262196	1.65632639635913	2.68927485246849	0.207018404673652	14.1496674641643
Verhulst_(classical)	10	-477.517410433904	0.563170512567214	0.316662965199194	0.768821107776075	14.0633148787196
Verhulst_(classical)	10	-482.70200567891	0.770822267614023	2.01403671824075	0.148528760956559	13.9070064397167
Verhulst_(classical)	10	-477.517409017849	0.397447772863417	0.492502019782364	0.311386346975886	12.7306645064551
Verhulst_(classical)	10	-477.517414630319	1.38646023359673	1.02491800934013	0.557832770893619	14.5768998851932
Verhulst_(classical)	10	-477.517146793745	0.916611389949411	0.865355843204637	0.564670843279367	13.1573405388951
Verhulst_(classical)	10	-477.517412668345	1.84334579133592	1.05371374292709	0.64210745266281	14.3078575555667
Verhulst_(classical)	10	-477.51741442678	0.141237807963741	3.45037986049158	0.430438951374866	12.9108036793147
Verhulst_(classical)	10	-477.517414643774	1.06422386535454	1.61353111402591	0.212858026168901	13.6461509604028
Verhulst_(classical)	10	-477.517414929087	2.32809240789806	1.36658589882183	0.246747910899288	14.8234059337175
Verhulst_(classical)	10	-477.517409095616	0.589076356935035	0.831532046903434	0.223388496530423	13.3399033909581
Verhulst_(classical)	10	-477.517313339516	1.17732318495712	1.59518887670269	0.743214382382888	15.5807596117735
Verhulst_(classical)	10	-477.517410569529	1.70257872328073	0.559153179082733	0.210496573981121	12.6861363823359
Verhulst_(classical)	10	-482.702005751592	0.3532245902168	0.614572242592495	0.0142476877627896	12.4182284943039
Verhulst_(classical)	10	-477.517392528836	0.0406974089868011	1.09489128256503	0.970329163544665	14.2744636515268
Verhulst_(classical)	10	-477.517415052456	1.09963822787437	2.51719435071969	0.583511621076053	14.6758765720235
Verhulst_(classical)	10	-480.388294450473	0.0295441990609223	0.753986194583445	0.00338870782063957	14.2990973719726
Verhulst_(classical)	10	-477.517413934621	1.19094008784045	2.48194033700053	0.542372913689763	12.9773712984337
Verhulst_(classical)	10	-482.702005783068	0.182429716481833	0.138156572509887	0.00276807825990596	13.0066767063532
Verhulst_(classical)	10	-477.517414889069	0.84417952574372	1.98172244251396	0.875826193125865	14.8771470116053
Verhulst_(classical)	10	-477.517406590948	0.20449663575304	0.931580696247623	0.945489026975629	14.2592375570171
Verhulst_(classical)	10	-477.517414877933	1.24771028207487	2.45870249659986	0.876664275461626	13.3056740921083
Verhulst_(classical)	10	-477.517414458836	0.456511638229182	0.752067969724504	0.241797693475807	12.9792206997205
Verhulst_(classical)	10	-477.517408205948	0.140797138796019	2.26135300235219	0.805962059842771	14.467336459274
Verhulst_(classical)	10	133.132223830257	0.737103211239569	0.719712446138934	0.8081942686197	14.7140398910689
Verhulst_(classical)	10	-477.51741141115	0.886014239887171	0.618812237626765	0.287446853523418	12.8606038358544
Verhulst_(classical)	10	-477.517396455496	0.205847927076441	1.23980370999024	0.57716733811611	13.0681500407544
Verhulst_(classical)	10	-477.517414993178	2.06159292064658	1.30444811803479	0.208215624235035	12.9835604621704
Verhulst_(classical)	10	-477.517414044593	0.0670094459142148	1.13630201700002	0.356647069561341	14.229361425142
Verhulst_(classical)	10	-477.517412565308	0.0865354179512835	1.69612158868382	0.796485002085989	14.4777409986897
Verhulst_(classical)	10	-477.517414540854	0.937909010494815	3.09798043674575	0.666365107524911	13.9776462410236
Verhulst_(classical)	10	-477.517412705829	0.467571168130886	1.58250825790966	0.841847763753116	14.5125599137416
Verhulst_(classical)	10	-477.51741428801	0.287289762071655	2.87762022930199	0.935631193550384	11.3511514299096
Verhulst_(classical)	10	-477.517389941138	0.65734511682737	0.755539533105169	0.203602768854409	13.3259673532651
Verhulst_(classical)	10	-477.517412544	0.289169213594512	1.51828721777802	0.708572458780837	14.6248957068871
Verhulst_(classical)	10	-482.702005796473	0.00237694167321215	2.1564944280235	0.363762664770821	15.4613401892454
Verhulst_(classical)	10	-477.517405193599	0.0426559672369504	1.22489759124196	0.693198448652014	14.2098364799639
Verhulst_(classical)	10	-477.517411780033	0.484721433988179	1.37213642243017	0.56245737301226	13.2938870051631
Verhulst_(classical)	10	-477.517413967525	1.5668618244164	2.39499118853659	0.270011064888377	13.0050600487894
Verhulst_(classical)	10	-477.517413867274	0.537106366527267	2.06132969349774	0.143261259601077	13.2823743395511
Verhulst_(classical)	10	-477.517413828136	1.43849418257272	1.07543580375132	0.367004763525282	14.0301896373979
Verhulst_(classical)	10	-477.517414895892	1.16096320888841	2.68280752896934	1.04360905605485	13.790964393024
Verhulst_(classical)	10	-477.517279147693	1.11291551465134	1.15338961414569	0.575643708634657	14.1793133236224
Verhulst_(classical)	10	-477.517408318759	0.0595202136853027	0.543214796160675	0.324342535129342	13.3744327925225
Verhulst_(classical)	10	-477.5174099312	0.141581927175648	1.06766075847912	0.82913433017972	14.4972257186992
Verhulst_(classical)	10	-477.51741410957	1.52729267630965	3.18154292328815	0.528702625708921	14.1712093997476
Verhulst_(classical)	10	-477.517411602768	0.308611171045631	1.19358385691707	0.58881469512069	14.6649342087881
Verhulst_(classical)	10	-477.517412677312	1.57700851169155	2.62689258316169	0.0675008355678457	14.6452709077346
Verhulst_(classical)	10	-477.517413045806	0.260953607538359	1.11522332375157	0.925875513142356	15.2077117933125
Verhulst_(classical)	10	-477.517408795002	1.51111537609345	2.19856043825979	0.74794234532161	13.6537735475948
Verhulst_(classical)	10	-477.517415058574	1.61130364664211	0.624428322003002	0.225774701145894	14.8541076882944
modified_Gompertz	10	-477.735055085402	0.00237694167321215	2.1564944280235	0.363762664770821	15.4613401892454
Baranyi	10	-474.88962736473	0.889637992870782	1.38981747343638	0.350700148286193	13.7355862717327
Baranyi	10	-481.550531782375	0.0318406353319861	2.31386743397259	1.06060397483047	12.7543410695055
Baranyi	10	-476.000153065283	1.60550595838381	1.27796867279518	0.596693755729006	15.7180041872698
Baranyi	10	-481.406990649734	1.39891123999058	0.830018088405294	0.317375953857542	15.1108283338583
Baranyi	10	-477.815815161742	0.641025889533708	0.770377503261039	0.575907198707727	12.4581022921332
Baranyi	10	-481.916259174607	1.69589599745275	2.7808744076709	0.51487257166873	13.3674518658315
Baranyi	10	-490.751419587357	1.56599022755436	1.68973993528437	0.20504124901096	14.3190368505895
Baranyi	10	-474.888420335683	0.153541179873793	1.7540275877576	0.332019000256873	13.7336316156458
Baranyi	10	-474.889607653092	0.763566698838394	2.61648975384061	0.553981051859422	13.4854472302102
Baranyi	10	-4.7406217634492	0.472391955382901	0.204628828402526	1.05751833219547	15.561199509389
Baranyi	10	-481.582294005116	0.779486396089384	1.67869181280686	0.337872661921952	14.5536850787901
Baranyi	10	-482.89177553098	0.206221170086253	1.25463453295118	0.470758913401352	13.9793837919827
Baranyi	10	-481.606992299748	0.0349476332418134	1.26157284436946	0.154358810907319	13.7250999620244
Baranyi	10	249.08278015625	2.41742669236702	2.00946782234758	0.541800245214962	13.9442220621906
Baranyi	10	-481.540182816667	0.0819282872450118	2.70645056938844	0.981022742739453	15.0152201184918
Baranyi	10	-474.889588893429	0.117032735592969	0.936028156917443	0.381173665309954	14.6983510985532
Baranyi	10	-476.008188751608	1.43098850648053	0.741465569747158	0.518981320829993	15.8321981103512
Baranyi	10	-481.547668303265	0.396842766870277	3.33487128783417	0.800142913642255	13.4037284776107
Baranyi	10	-477.815824704207	0.937487820357678	1.65714158698896	0.780463105444914	13.3704995357402
Baranyi	10	-490.699578521698	1.65728949573007	0.474086681631416	0.0529436851347273	12.4631500539321
Baranyi	10	-490.705939421742	1.65632639635913	2.68927485246849	0.207018404673652	14.1496674641643
Baranyi	10	14.7791415180544	0.563170512567214	0.316662965199194	0.768821107776075	14.0633148787196
Baranyi	10	-481.569509255361	0.770822267614023	2.01403671824075	0.148528760956559	13.9070064397167
Baranyi	10	-490.751424075563	0.397447772863417	0.492502019782364	0.311386346975886	12.7306645064551
Baranyi	10	-352.443756125669	1.38646023359673	1.02491800934013	0.557832770893619	14.5768998851932
Baranyi	10	-476.008383095679	1.84334579133592	1.05371374292709	0.64210745266281	14.3078575555667
Baranyi	10	-474.888406799157	0.141237807963741	3.45037986049158	0.430438951374866	12.9108036793147
Baranyi	10	-481.543917119848	1.06422386535454	1.61353111402591	0.212858026168901	13.6461509604028
Baranyi	10	-474.888413372639	2.32809240789806	1.36658589882183	0.246747910899288	14.8234059337175
Baranyi	10	-481.617160700729	0.589076356935035	0.831532046903434	0.223388496530423	13.3399033909581
Baranyi	10	-477.815805542958	1.17732318495712	1.59518887670269	0.743214382382888	15.5807596117735
Baranyi	10	-475.355521386743	1.70257872328073	0.559153179082733	0.210496573981121	12.6861363823359
Baranyi	10	-481.601522943954	0.0406974089868011	1.09489128256503	0.970329163544665	14.2744636515268
Baranyi	10	-474.889366805219	1.09963822787437	2.51719435071969	0.583511621076053	14.6758765720235
Baranyi	10	-483.311430568136	0.0295441990609223	0.753986194583445	0.00338870782063957	14.2990973719726
Baranyi	10	-477.815808819292	1.19094008784045	2.48194033700053	0.542372913689763	12.9773712984337
Baranyi	10	-474.885702316979	0.182429716481833	0.138156572509887	0.00276807825990596	13.0066767063532
Baranyi	10	-477.815801884399	0.84417952574372	1.98172244251396	0.875826193125865	14.8771470116053
Baranyi	10	-477.814294633135	0.20449663575304	0.931580696247623	0.945489026975629	14.2592375570171
Baranyi	10	-477.815799592435	1.24771028207487	2.45870249659986	0.876664275461626	13.3056740921083
Baranyi	10	-481.888215054589	0.456511638229182	0.752067969724504	0.241797693475807	12.9792206997205
Baranyi	10	-481.479033117105	1.14852292158522	0.153533727926966	0.391395026929095	13.5555815392205
Baranyi	10	-481.735379484381	0.140797138796019	2.26135300235219	0.805962059842771	14.467336459274
Baranyi	10	135.366423897991	0.737103211239569	0.719712446138934	0.8081942686197	14.7140398910689
Baranyi	10	-475.291318935907	0.886014239887171	0.618812237626765	0.287446853523418	12.8606038358544
Baranyi	10	-482.335987268708	0.205847927076441	1.23980370999024	0.57716733811611	13.0681500407544
Baranyi	10	-474.888400843898	2.06159292064658	1.30444811803479	0.208215624235035	12.9835604621704
Baranyi	10	-474.888396494113	0.0670094459142148	1.13630201700002	0.356647069561341	14.229361425142
Baranyi	10	-474.88842190746	0.0807390674692889	1.11304167901133	0.45352124050102	10.9623117182582
Baranyi	10	-490.751144462366	0.0865354179512835	1.69612158868382	0.796485002085989	14.4777409986897
Baranyi	10	-477.813313482162	0.598362598946871	2.62455992198855	1.06027016868254	12.9720670687352
Baranyi	10	-474.889471605763	0.937909010494815	3.09798043674575	0.666365107524911	13.9776462410236
Baranyi	10	-477.815819432826	0.467571168130886	1.58250825790966	0.841847763753116	14.5125599137416
Baranyi	10	-481.559128087637	0.287289762071655	2.87762022930199	0.935631193550384	11.3511514299096
Baranyi	10	-490.751420246977	0.65734511682737	0.755539533105169	0.203602768854409	13.3259673532651
Baranyi	10	-477.815809210016	0.289169213594512	1.51828721777802	0.708572458780837	14.6248957068871
Baranyi	10	-475.154726885175	0.00237694167321215	2.1564944280235	0.363762664770821	15.4613401892454
Baranyi	10	-490.095797153936	0.0426559672369504	1.22489759124196	0.693198448652014	14.2098364799639
Baranyi	10	-477.815799632837	0.484721433988179	1.37213642243017	0.56245737301226	13.2938870051631
Baranyi	10	-474.888407294907	1.5668618244164	2.39499118853659	0.270011064888377	13.0050600487894
Baranyi	10	-481.673983097916	0.537106366527267	2.06132969349774	0.143261259601077	13.2823743395511
Baranyi	10	-490.345176638423	1.43849418257272	1.07543580375132	0.367004763525282	14.0301896373979
Baranyi	10	-477.815810354769	1.16096320888841	2.68280752896934	1.04360905605485	13.790964393024
Baranyi	10	-474.888408707531	0.0595202136853027	0.543214796160675	0.324342535129342	13.3744327925225
Baranyi	10	-477.808155896249	0.141581927175648	1.06766075847912	0.82913433017972	14.4972257186992
Baranyi	10	-474.888413199408	1.52729267630965	3.18154292328815	0.528702625708921	14.1712093997476
Baranyi	10	-477.815804710879	0.308611171045631	1.19358385691707	0.58881469512069	14.6649342087881
Baranyi	10	-490.726618377959	1.57700851169155	2.62689258316169	0.0675008355678457	14.6452709077346
Baranyi	10	-477.815802096508	0.260953607538359	1.11522332375157	0.925875513142356	15.2077117933125
Baranyi	10	-477.815809407547	1.51111537609345	2.19856043825979	0.74794234532161	13.6537735475948
Verhulst_(classical)	11	-233.395973869449	0.532318309257256	4.6893909145064	0.0891413345816486	396.704630327773
Verhulst_(classical)	11	-265.436584184652	0.731629326816827	4.36920894112838	0.266386409917393	399.590021905627
Verhulst_(classical)	11	-250.585286063507	0.540415760841686	3.84427798757637	0.0359606178739172	399.581102449107
Verhulst_(classical)	11	-265.436639855224	0.299276617407151	4.58384361125166	0.291698643883358	400.152664578185
Verhulst_(classical)	11	-265.43360438894	1.49258414457758	2.08537075835732	0.161427951123328	398.104221883621
Verhulst_(classical)	11	-265.436790576476	1.03831853381801	4.94968656320935	0.0968927096174188	397.661043147449
Verhulst_(classical)	11	-265.436451069637	1.19647701512347	3.94617514774454	0.234692908030113	398.954835028682
Verhulst_(classical)	11	-265.436103986376	0.497030262614344	2.7016807338095	0.282050709943005	396.892340998417
Verhulst_(classical)	11	-265.436567424421	1.19911176515183	2.91152360145482	0.301559253983093	398.822377560776
Verhulst_(classical)	11	-180.565296138577	1.00273677895444	4.74043206632068	0.350154742634672	399.580378210449
Verhulst_(classical)	11	-265.436374231407	1.47333002857915	3.13224430501599	0.826427023490523	396.248129375447
Verhulst_(classical)	11	-265.436676836941	0.117209332004888	2.89705690756415	0.316789188094759	397.981718781813
Verhulst_(classical)	11	-255.101035979286	1.35411912206269	4.69290385267754	0.0316922744481678	398.698581545159
Verhulst_(classical)	11	-265.436767239375	0.719566634663171	2.23941839061289	0.20227388219991	399.431577675423
Verhulst_(classical)	11	-246.013186378662	0.51894582545584	2.96124424235613	0.0859952705993726	398.440411549657
Verhulst_(classical)	11	-238.679801396801	0.324979100174982	4.72578625263955	0.153317937812504	397.676222876335
Verhulst_(classical)	11	-265.436763916298	0.120106209228	2.59906784575398	0.416980346097545	397.374139363167
Verhulst_(classical)	11	-265.137498443042	0.345734379363031	2.01491221270424	0.389494186066104	397.842460108043
Verhulst_(classical)	11	-265.43663234452	0.104769874590486	3.24445456624556	0.135279532519438	397.981237166357
Verhulst_(classical)	11	-265.43668590957	0.159621123176455	4.91625964372425	0.188394678083593	399.592485948271
Verhulst_(classical)	11	-258.678440683365	1.14721079902183	3.75295138270794	0.115196077713573	399.902195765509
Verhulst_(classical)	11	-265.436134457491	0.210366656398749	3.71693167511503	0.45782598012781	399.120536323885
Verhulst_(classical)	11	-179.627095951171	0.931779920199738	2.61292420303838	0.319873044107123	398.350888638359
Verhulst_(classical)	11	-265.406850144912	0.248357572489022	3.25518806326149	0.218381889269106	398.563810709771
Verhulst_(classical)	11	-179.638130596623	1.59674593845075	5.80276150223896	0.328110984067801	397.91948322735
Verhulst_(classical)	11	-265.436585465775	0.580116740302503	4.33673642325286	0.195291659547127	399.728715418695
Verhulst_(classical)	11	-265.435834327075	0.380466090883217	3.33906728897874	0.284038460026562	397.294312799909
Verhulst_(classical)	11	-265.435440138408	0.138770671731518	2.54609116071669	0.0907657104009677	397.757673188032
Verhulst_(classical)	11	-265.436795314669	0.0129383205063244	1.59053147990578	0.0240263945903576	398.869161716097
Verhulst_(classical)	11	-265.436232485815	0.702372773252906	3.62584252243939	0.252888475644648	399.044940894355
Verhulst_(classical)	11	-265.436719761832	0.871160412926829	2.96000313327972	0.123689569309928	398.448991067077
Verhulst_(classical)	11	-265.436723931144	0.792771231780245	3.77451917133278	0.0751958231456176	396.640201579271
Verhulst_(classical)	11	-179.623346941516	0.45740443425243	5.1068001418586	0.445059485366131	396.454478858035
Verhulst_(classical)	11	-265.436637900665	0.00722717818193495	3.97406815784968	0.401182400267548	396.505734916163
Verhulst_(classical)	11	-265.429951386065	0.972922913950953	4.74106510074345	0.316106463150273	398.152246664309
Verhulst_(classical)	11	-265.436754960166	0.344842586217028	2.96757755892281	0.203809212405886	398.438741148065
