Verhulst_(classical)	7	-384.970963742917	1.46879506654034	13.6392266926458	0.677241062836807	116.56450091602
Verhulst_(classical)	7	-364.195161961509	2.06747873644756	12.2361240751155	0.000424242523973994	117.950320968275
Verhulst_(classical)	7	-384.970963743007	0.852508078197105	12.9880961973116	0.855605326621668	117.245937221611
Verhulst_(classical)	7	-384.970963743005	1.34415693000744	13.5172817008852	0.413974612764231	116.874027085324
Verhulst_(classical)	7	-384.970963742955	0.645081296439673	13.061516383633	0.447110321278468	117.848047419918
Verhulst_(classical)	7	-384.970963743036	0.0563693019485081	12.794082751816	0.168072044068235	114.875809874097
Verhulst_(classical)	7	-384.970963742958	0.829877000798913	13.9111155908322	0.93285100470759	117.260217112218
Verhulst_(classical)	7	-384.970963742955	0.471146306998193	11.6241635816141	0.174722692736185	117.246168784295
Verhulst_(classical)	7	-384.970963743006	0.567369730608263	13.5597118020204	0.0388781062174634	114.75876409257
Verhulst_(classical)	7	-384.970963738422	4.21937389157103	11.1690214533972	0.715000679702026	117.388665166099
Verhulst_(classical)	7	-384.970963743046	0.831877577015824	13.3115554467913	0.251554244926378	117.607960887112
Verhulst_(classical)	7	-384.970963742784	0.604107539642995	11.8397820317279	0.63531777811751	116.180967382901
Verhulst_(classical)	7	-384.970963741965	2.96228717949874	13.0759977290014	0.866734474033663	117.911809738893
Verhulst_(classical)	7	-384.970963742958	1.84156617479629	12.5602716788079	0.72023096240444	116.966461029723
Verhulst_(classical)	7	-384.970963743068	0.493691552008332	12.5090818925167	0.379971038184352	116.690643207814
Verhulst_(classical)	7	-384.970963743028	1.66399524149138	13.9265373943424	0.0967838833939791	117.171445659793
Verhulst_(classical)	7	-384.970963742913	0.605722767572445	12.4985013353619	0.367172759531172	116.702519414155
Verhulst_(classical)	7	-384.970963742326	0.489573020781045	11.4695134515369	0.74487322553085	116.569446085587
Verhulst_(classical)	7	-384.970963743009	2.30456769582408	12.8854129696195	0.790595143228871	116.721267273711
Verhulst_(classical)	7	-384.970963741474	2.40258821073826	13.8506090558791	0.176302134814799	117.508646430781
Verhulst_(classical)	7	-384.970963741003	0.0226166094154233	13.3696043451239	0.770155268209039	117.108618014853
Verhulst_(classical)	7	-384.970963743053	1.78209761665579	13.4336974535288	0.0967019449397031	116.873908476768
modified_Gompertz	7	-327.210897712291	0.644565015811531	14.0228908282608	0.604294336514595	117.133404170086
modified_Gompertz	7	-327.278218940439	0.744613935204103	12.4626643052786	0.409494413749791	116.319232697524
modified_Gompertz	7	-328.774090099234	1.12587674175597	12.9288045275793	0.0433532881399499	117.684833392232
modified_Gompertz	7	-328.568902511199	1.00524533394059	13.6803117616357	0.0482799992097217	116.48473622568
modified_Gompertz	7	-326.030245836719	0.894922363483904	13.6504941278226	0.23113147156316	115.498024648676
modified_Gompertz	7	-328.410917699534	0.40084603583624	11.7957695284742	1.11573327897123	116.146924551374
modified_Gompertz	7	-326.927261389207	0.602110738126528	12.2921376944522	0.973766676250638	117.970767645462
modified_Gompertz	7	-328.888663276029	1.11607487286074	14.1320628830963	0.0720395933822316	116.262219218288
modified_Gompertz	7	-327.217321159812	0.98403461631899	11.9277344125623	0.105541588566155	114.855958481582
modified_Gompertz	7	-328.193016438095	0.779621403044298	13.9500083126919	0.052868521380838	118.057550830192
modified_Gompertz	7	-326.709260600934	0.181659404128756	13.0332232702766	0.554663190477554	117.83752152415
modified_Gompertz	7	-327.685435665404	0.901203288125994	13.0852025076691	0.314910668482388	116.924061244239
modified_Gompertz	7	-327.229839186617	0.552204547776132	14.4285001621224	0.508078183676317	118.630716083256
modified_Gompertz	7	-326.887671318328	0.538365800297056	11.4386730776073	0.137011731095734	116.497711465439
modified_Gompertz	7	-328.308329517816	0.425230439782827	13.8032396958876	1.13064974618166	116.252043028612
modified_Gompertz	7	-328.862149767698	2.5616232120687	13.8920779912801	0.635158499505148	117.431861672192
modified_Gompertz	7	-327.489391378082	0.668525322904323	13.0173354650937	0.559803000878445	115.757953402628
modified_Gompertz	7	-323.562676497036	0.0174776836676156	13.3593522191566	0.562712977710667	116.398490804168
modified_Gompertz	7	-328.670030211716	1.08683386326632	12.3765927760726	0.891935078412665	117.278017093298
modified_Gompertz	7	-333.391840305333	1.46813332335134	11.421478795693	0.186864278349617	116.182613411775
modified_Gompertz	7	-329.058948781279	0.816547979674385	11.6172637161099	0.108645331061723	116.04720840775
modified_Gompertz	7	-327.852895422997	1.47182147264555	13.6678494979388	0.308678869168068	118.02594100778
modified_Gompertz	7	-328.327343517881	1.62117125056938	14.2166012358888	0.236276319784469	116.323666364108
modified_Gompertz	7	-327.396012040054	0.53812751806411	11.9637310502411	0.523188802144467	115.155806695276
modified_Gompertz	7	-327.999283701812	1.16195208735022	12.6403509472213	0.33646033668936	118.240390769595
modified_Gompertz	7	-327.302807042292	0.52849358963473	12.0136221300355	0.554374946455059	118.707084628806
modified_Gompertz	7	-326.311628363297	1.46879506654034	13.6392266926458	0.677241062836807	116.56450091602
modified_Gompertz	7	-327.646369843543	0.852508078197105	12.9880961973116	0.855605326621668	117.245937221611
modified_Gompertz	7	-328.925348973138	1.23692838151318	14.2576994474548	1.40434016923217	118.493580975773
modified_Gompertz	7	-327.421605937659	0.645081296439673	13.061516383633	0.447110321278468	117.848047419918
modified_Gompertz	7	-342.880320493786	0.0563693019485081	12.794082751816	0.168072044068235	114.875809874097
modified_Gompertz	7	-326.820786511952	0.471146306998193	11.6241635816141	0.174722692736185	117.246168784295
modified_Gompertz	7	-327.761622741746	0.567369730608263	13.5597118020204	0.0388781062174634	114.75876409257
modified_Gompertz	7	-327.462280518656	0.604107539642995	11.8397820317279	0.63531777811751	116.180967382901
modified_Gompertz	7	-327.408611318381	1.66399524149138	13.9265373943424	0.0967838833939791	117.171445659793
modified_Gompertz	7	-327.411228159026	0.605722767572445	12.4985013353619	0.367172759531172	116.702519414155
modified_Gompertz	7	-327.333821744087	0.489573020781045	11.4695134515369	0.74487322553085	116.569446085587
modified_Gompertz	7	-327.877644492304	0.276420125822206	15.1941957221012	1.33737109942592	116.270317633455
modified_Gompertz	7	-328.857062286664	0.681691780358236	13.5513935153108	1.07130159033708	116.756186481735
modified_Gompertz	7	-330.212476063579	0.986497029416742	11.0571548526571	1.72385113432282	117.685545490514
modified_Gompertz	7	-327.57509680542	1.78209761665579	13.4336974535288	0.0967019449397031	116.873908476768
Baranyi	7	-365.485296695948	2.31751926066726	13.8053099120418	0.798901602970902	118.183085330752
Baranyi	7	-383.018629790988	0.644565015811531	14.0228908282608	0.604294336514595	117.133404170086
Baranyi	7	-383.018629793372	0.744613935204103	12.4626643052786	0.409494413749791	116.319232697524
Baranyi	7	-383.018629793353	1.12587674175597	12.9288045275793	0.0433532881399499	117.684833392232
Baranyi	7	-383.01862973878	0.791508351750196	12.4271652824422	0.558046963104529	117.042340993977
Baranyi	7	-383.018629794665	1.00524533394059	13.6803117616357	0.0482799992097217	116.48473622568
Baranyi	7	-383.018629788149	0.894922363483904	13.6504941278226	0.23113147156316	115.498024648676
Baranyi	7	-383.01862979036	0.0780350751093434	12.2808239592099	0.473493027020795	117.339935064297
Baranyi	7	-383.018629778194	0.151435077134262	11.0616324198433	0.618858293707542	117.330169821788
Baranyi	7	-383.018629769639	0.460974866273595	12.6832247225182	0.656562646948824	117.310873313979
Baranyi	7	-383.018629778886	0.40084603583624	11.7957695284742	1.11573327897123	116.146924551374
Baranyi	7	-365.485288789499	0.602110738126528	12.2921376944522	0.973766676250638	117.970767645462
Baranyi	7	-383.018629796191	1.11607487286074	14.1320628830963	0.0720395933822316	116.262219218288
Baranyi	7	-383.01862979526	0.98403461631899	11.9277344125623	0.105541588566155	114.855958481582
Baranyi	7	-383.018629794822	0.779621403044298	13.9500083126919	0.052868521380838	118.057550830192
Baranyi	7	-383.018629775234	0.720665818336777	11.6110860180482	0.484334684699748	116.467056812158
Baranyi	7	-383.018629768889	0.181659404128756	13.0332232702766	0.554663190477554	117.83752152415
Baranyi	7	-383.018629773643	0.901203288125994	13.0852025076691	0.314910668482388	116.924061244239
Baranyi	7	-383.018629777349	0.552204547776132	14.4285001621224	0.508078183676317	118.630716083256
Baranyi	7	-383.018629768206	2.21606224729331	12.9063853845755	0.517032915207435	117.061674958434
Baranyi	7	-383.018629765212	0.994973877806249	11.3652792586175	0.88928936444431	116.763613148286
Baranyi	7	-383.018629795434	0.538365800297056	11.4386730776073	0.137011731095734	116.497711465439
Baranyi	7	-365.485302501415	1.50380316214559	12.9207821929728	1.15312665579263	118.706429068292
Baranyi	7	-383.018629793465	0.423473137973103	11.0968361149941	0.636845507536711	116.668587319237
Baranyi	7	-383.018629783633	0.0874894927611078	11.5328293469267	0.483631345134345	117.062811468396
Baranyi	7	-365.48530440519	0.0984452265636496	12.9283637559379	0.846485155976463	119.113474660096
Baranyi	7	-383.018629772932	0.908485478473273	11.5490326647294	1.00210554069973	116.974996201005
Baranyi	7	-383.018629790473	0.425230439782827	13.8032396958876	1.13064974618166	116.252043028612
Baranyi	7	-383.018629763272	2.5616232120687	13.8920779912801	0.635158499505148	117.431861672192
Baranyi	7	-383.018629767246	0.668525322904323	13.0173354650937	0.559803000878445	115.757953402628
Baranyi	7	-383.018629780126	1.86191638806993	15.0518093492935	1.18337636413966	115.98842638982
Baranyi	7	-383.018629781602	1.62285648810619	12.7599857524975	0.561210783617145	115.156195595408
Baranyi	7	-383.018629765613	1.90205250136046	12.0690154587581	1.10417746100528	116.674028813752
Baranyi	7	-383.018629777307	0.0174776836676156	13.3593522191566	0.562712977710667	116.398490804168
Baranyi	7	-383.018629788	1.54677579413977	11.2063603094828	0.865086532112509	117.540224540476
Baranyi	7	-383.018629796455	1.39348808702299	13.3509868766544	0.564798434417081	117.23053885129
Baranyi	7	-383.01862977748	1.08683386326632	12.3765927760726	0.891935078412665	117.278017093298
Baranyi	7	-383.018629765499	0.104154390739573	13.0360093602132	0.343303223361402	115.7398747609
Baranyi	7	-383.018629766388	0.0905399936759756	13.8815504550623	0.991375876594416	117.420672337916
Baranyi	7	-383.018629791577	1.17151218508737	13.2069093643896	1.15749128940084	116.724383158212
Baranyi	7	-383.018629777044	0.895208729592787	12.8075799435931	0.483159980927348	117.064196586777
Baranyi	7	-383.01862979261	0.22048220150735	12.7436179921973	0.238791899386377	115.25466475636
Baranyi	7	-383.018629774729	0.497020002670792	10.7497168003707	1.02292199448903	115.954892889878
Baranyi	7	-383.018629771516	0.958362785381352	11.6556389693449	0.485641003786692	116.304315169556
Baranyi	7	-383.018629794263	1.46813332335134	11.421478795693	0.186864278349617	116.182613411775
Baranyi	7	-383.018629774796	0.816547979674385	11.6172637161099	0.108645331061723	116.04720840775
Baranyi	7	-383.018629769856	1.47182147264555	13.6678494979388	0.308678869168068	118.02594100778
Baranyi	7	-383.018629786525	1.62117125056938	14.2166012358888	0.236276319784469	116.323666364108
Baranyi	7	-383.018629777827	1.80366266440015	13.1943029747132	0.319403665030751	116.470666564789
Baranyi	7	-383.01862978802	0.872634622712716	12.5869190257425	0.459038726973382	117.235759563539
Baranyi	7	-383.018629780719	0.53812751806411	11.9637310502411	0.523188802144467	115.155806695276
Baranyi	7	-365.485304739451	2.0611434532403	13.2106369318443	0.67882168462684	118.109164942048
Baranyi	7	-383.018629787577	1.32512222415186	13.0299970846537	0.902594262383434	115.962225796132
Baranyi	7	-383.018629776405	0.80041573220777	13.9466907159038	0.765596254238984	117.597369883015
Baranyi	7	-383.018629769483	0.820374364341112	12.6046640552163	0.467436702991884	117.355803478756
Baranyi	7	-383.018629791058	1.16195208735022	12.6403509472213	0.33646033668936	118.240390769595
Baranyi	7	-383.018629797692	3.21176025357155	13.4177166297942	0.160688221516908	117.714369805249
Baranyi	7	-383.018629771514	0.52849358963473	12.0136221300355	0.554374946455059	118.707084628806
Baranyi	7	-383.018629791514	0.386279831467958	14.0970904033291	0.0278364525633155	115.326190914714
Baranyi	7	-383.018629783375	0.0286055100449465	12.3253572647624	0.936829854641987	117.198680670028
Baranyi	7	-383.018629788215	1.46879506654034	13.6392266926458	0.677241062836807	116.56450091602
Baranyi	7	-383.018629797209	2.06747873644756	12.2361240751155	0.000424242523973994	117.950320968275
Baranyi	7	-383.018629778217	0.852508078197105	12.9880961973116	0.855605326621668	117.245937221611
Baranyi	7	-383.018629769061	1.34415693000744	13.5172817008852	0.413974612764231	116.874027085324
Baranyi	7	-383.018629780505	0.645081296439673	13.061516383633	0.447110321278468	117.848047419918
Baranyi	7	-383.018629766258	0.0563693019485081	12.794082751816	0.168072044068235	114.875809874097
Baranyi	7	-383.018629773511	0.829877000798913	13.9111155908322	0.93285100470759	117.260217112218
Baranyi	7	-383.018629778074	0.471146306998193	11.6241635816141	0.174722692736185	117.246168784295
Baranyi	7	-383.018629796248	0.567369730608263	13.5597118020204	0.0388781062174634	114.75876409257
Baranyi	7	-383.018629763878	4.21937389157103	11.1690214533972	0.715000679702026	117.388665166099
Baranyi	7	-383.018629768398	1.55047145788475	13.5360653674487	1.17173099735694	117.003918518767
Baranyi	7	-383.018629796923	0.831877577015824	13.3115554467913	0.251554244926378	117.607960887112
Baranyi	7	-383.018629767257	0.604107539642995	11.8397820317279	0.63531777811751	116.180967382901
Baranyi	7	-383.0186297893	2.96228717949874	13.0759977290014	0.866734474033663	117.911809738893
Baranyi	7	-383.01862977229	1.84156617479629	12.5602716788079	0.72023096240444	116.966461029723
Baranyi	7	-383.018629772716	0.493691552008332	12.5090818925167	0.379971038184352	116.690643207814
Baranyi	7	-383.018629764158	1.85470156998626	12.5468162216035	1.09642755569223	115.956697082068
Baranyi	7	-383.018629792474	1.66399524149138	13.9265373943424	0.0967838833939791	117.171445659793
Baranyi	7	-383.018629768641	0.605722767572445	12.4985013353619	0.367172759531172	116.702519414155
Baranyi	7	-383.018629766658	0.489573020781045	11.4695134515369	0.74487322553085	116.569446085587
Baranyi	7	-383.018629789811	2.30456769582408	12.8854129696195	0.790595143228871	116.721267273711
Baranyi	7	-383.018629767744	0.681691780358236	13.5513935153108	1.07130159033708	116.756186481735
Baranyi	7	-383.018629776594	2.40258821073826	13.8506090558791	0.176302134814799	117.508646430781
Baranyi	7	-383.018629781379	0.0226166094154233	13.3696043451239	0.770155268209039	117.108618014853
Baranyi	7	-383.018629789865	1.78209761665579	13.4336974535288	0.0967019449397031	116.873908476768
Buchanan	7	-380.429048987025	2.31751926066726	13.8053099120418	0.798901602970902	118.183085330752
Buchanan	7	-380.429048987025	0.644565015811531	14.0228908282608	0.604294336514595	117.133404170086
Buchanan	7	-380.429048987025	0.744613935204103	12.4626643052786	0.409494413749791	116.319232697524
Buchanan	7	-380.429048987025	1.12587674175597	12.9288045275793	0.0433532881399499	117.684833392232
Buchanan	7	-380.429048987025	0.791508351750196	12.4271652824422	0.558046963104529	117.042340993977
Buchanan	7	-380.429048987025	1.00524533394059	13.6803117616357	0.0482799992097217	116.48473622568
Buchanan	7	-380.429048987025	0.894922363483904	13.6504941278226	0.23113147156316	115.498024648676
Buchanan	7	-380.429048987025	0.0780350751093434	12.2808239592099	0.473493027020795	117.339935064297
Buchanan	7	-380.429048987025	0.151435077134262	11.0616324198433	0.618858293707542	117.330169821788
Buchanan	7	-380.429048987025	0.460974866273595	12.6832247225182	0.656562646948824	117.310873313979
Buchanan	7	-380.429048987025	0.40084603583624	11.7957695284742	1.11573327897123	116.146924551374
Buchanan	7	-380.429048987025	0.972035046159577	12.1450078128817	1.55754630672931	116.021641329577
Buchanan	7	-380.429048987025	1.24050527599706	13.1028484641881	1.65919077391472	116.753141202837
Buchanan	7	-380.429048987025	0.602110738126528	12.2921376944522	0.973766676250638	117.970767645462
Buchanan	7	-380.429048987025	1.11607487286074	14.1320628830963	0.0720395933822316	116.262219218288
Buchanan	7	-380.429048987025	0.98403461631899	11.9277344125623	0.105541588566155	114.855958481582
Buchanan	7	-380.429048987025	0.779621403044298	13.9500083126919	0.052868521380838	118.057550830192
Buchanan	7	-380.429048987025	0.720665818336777	11.6110860180482	0.484334684699748	116.467056812158
Buchanan	7	-380.429048987025	0.181659404128756	13.0332232702766	0.554663190477554	117.83752152415
Buchanan	7	-380.429048987025	0.901203288125994	13.0852025076691	0.314910668482388	116.924061244239
Buchanan	7	-380.429048987025	0.552204547776132	14.4285001621224	0.508078183676317	118.630716083256
Buchanan	7	-380.429048987025	2.21606224729331	12.9063853845755	0.517032915207435	117.061674958434
Buchanan	7	-380.429048987025	0.994973877806249	11.3652792586175	0.88928936444431	116.763613148286
Buchanan	7	-380.429048987025	0.538365800297056	11.4386730776073	0.137011731095734	116.497711465439
Buchanan	7	-380.429048987025	1.52170846478275	14.2466735436409	4.30230247594573	114.591492696176
Buchanan	7	-380.429048987025	1.50380316214559	12.9207821929728	1.15312665579263	118.706429068292
Buchanan	7	-380.429048987025	0.423473137973103	11.0968361149941	0.636845507536711	116.668587319237
Buchanan	7	-380.429048987025	0.0874894927611078	11.5328293469267	0.483631345134345	117.062811468396
Buchanan	7	-380.429048987025	0.795282578948005	13.0099023703654	2.21931124231369	117.631447984502
Buchanan	7	-380.429048987025	0.0984452265636496	12.9283637559379	0.846485155976463	119.113474660096
Buchanan	7	-380.429048987025	1.58767439184188	12.2402169511178	1.6082455638857	117.707493549091
Buchanan	7	-380.429048987025	0.908485478473273	11.5490326647294	1.00210554069973	116.974996201005
Buchanan	7	-380.429048987025	0.425230439782827	13.8032396958876	1.13064974618166	116.252043028612
Buchanan	7	-380.429048987025	2.5616232120687	13.8920779912801	0.635158499505148	117.431861672192
Buchanan	7	-380.429048987025	0.668525322904323	13.0173354650937	0.559803000878445	115.757953402628
Buchanan	7	-380.429048987025	1.86191638806993	15.0518093492935	1.18337636413966	115.98842638982
Buchanan	7	-380.429048987025	1.62285648810619	12.7599857524975	0.561210783617145	115.156195595408
Buchanan	7	-380.429048987025	1.90205250136046	12.0690154587581	1.10417746100528	116.674028813752
Buchanan	7	-380.429048987025	0.0174776836676156	13.3593522191566	0.562712977710667	116.398490804168
Buchanan	7	-380.429048987025	1.54677579413977	11.2063603094828	0.865086532112509	117.540224540476
Buchanan	7	-380.429048987025	1.39348808702299	13.3509868766544	0.564798434417081	117.23053885129
Buchanan	7	-380.429048987025	1.08683386326632	12.3765927760726	0.891935078412665	117.278017093298
Buchanan	7	-380.429048987025	0.104154390739573	13.0360093602132	0.343303223361402	115.7398747609
Buchanan	7	-380.429048987025	0.0905399936759756	13.8815504550623	0.991375876594416	117.420672337916
Buchanan	7	-380.429048987025	1.17151218508737	13.2069093643896	1.15749128940084	116.724383158212
Buchanan	7	-380.429048987025	0.269780098809111	14.0674904924049	1.52830101786831	117.529064569628
Buchanan	7	-380.429048987025	0.895208729592787	12.8075799435931	0.483159980927348	117.064196586777
Buchanan	7	-380.429048987025	0.22048220150735	12.7436179921973	0.238791899386377	115.25466475636
Buchanan	7	-380.429048987025	0.497020002670792	10.7497168003707	1.02292199448903	115.954892889878
Buchanan	7	-380.429048987025	0.958362785381352	11.6556389693449	0.485641003786692	116.304315169556
Buchanan	7	-380.429048987025	1.46813332335134	11.421478795693	0.186864278349617	116.182613411775
Buchanan	7	-380.429048987025	0.816547979674385	11.6172637161099	0.108645331061723	116.04720840775
Buchanan	7	-380.429048987025	1.47182147264555	13.6678494979388	0.308678869168068	118.02594100778
Buchanan	7	-380.429048987025	1.62117125056938	14.2166012358888	0.236276319784469	116.323666364108
Buchanan	7	-380.429048987025	1.80366266440015	13.1943029747132	0.319403665030751	116.470666564789
Buchanan	7	-380.429048987025	0.872634622712716	12.5869190257425	0.459038726973382	117.235759563539
Buchanan	7	-380.429048987025	0.53812751806411	11.9637310502411	0.523188802144467	115.155806695276
Buchanan	7	-380.429048987025	2.0611434532403	13.2106369318443	0.67882168462684	118.109164942048
Buchanan	7	-380.429048987025	1.32512222415186	13.0299970846537	0.902594262383434	115.962225796132
Buchanan	7	-380.429048987025	0.80041573220777	13.9466907159038	0.765596254238984	117.597369883015
Buchanan	7	-380.429048987025	0.820374364341112	12.6046640552163	0.467436702991884	117.355803478756
Buchanan	7	-380.429048987025	1.16195208735022	12.6403509472213	0.33646033668936	118.240390769595
Buchanan	7	-380.429048987025	3.21176025357155	13.4177166297942	0.160688221516908	117.714369805249
Buchanan	7	-380.429048987025	0.52849358963473	12.0136221300355	0.554374946455059	118.707084628806
Buchanan	7	-380.429048987025	0.386279831467958	14.0970904033291	0.0278364525633155	115.326190914714
Buchanan	7	-380.429048987025	0.0286055100449465	12.3253572647624	0.936829854641987	117.198680670028
Buchanan	7	-380.429048987025	1.46879506654034	13.6392266926458	0.677241062836807	116.56450091602
Buchanan	7	-380.429048987025	1.91556986434786	11.2324869575841	2.49666276309047	115.008268380746
Buchanan	7	-380.429048987025	2.06747873644756	12.2361240751155	0.000424242523973994	117.950320968275
Buchanan	7	-380.429048987025	0.852508078197105	12.9880961973116	0.855605326621668	117.245937221611
Buchanan	7	-380.429048987025	1.34415693000744	13.5172817008852	0.413974612764231	116.874027085324
Buchanan	7	-380.429048987025	1.23692838151318	14.2576994474548	1.40434016923217	118.493580975773
Buchanan	7	-380.429048987025	0.645081296439673	13.061516383633	0.447110321278468	117.848047419918
Buchanan	7	-380.429048987025	0.0563693019485081	12.794082751816	0.168072044068235	114.875809874097
Buchanan	7	-380.429048987025	0.829877000798913	13.9111155908322	0.93285100470759	117.260217112218
Buchanan	7	-380.429048987025	0.471146306998193	11.6241635816141	0.174722692736185	117.246168784295
Buchanan	7	-380.429048987025	0.567369730608263	13.5597118020204	0.0388781062174634	114.75876409257
Buchanan	7	-380.429048987025	4.21937389157103	11.1690214533972	0.715000679702026	117.388665166099
Buchanan	7	-380.429048987025	1.55047145788475	13.5360653674487	1.17173099735694	117.003918518767
Buchanan	7	-380.429048987025	0.831877577015824	13.3115554467913	0.251554244926378	117.607960887112
Buchanan	7	-380.429048987025	0.604107539642995	11.8397820317279	0.63531777811751	116.180967382901
Buchanan	7	-380.429048987025	2.56079798495471	13.0662348963839	1.31889159435379	116.815561413199
Buchanan	7	-380.429048987025	2.96228717949874	13.0759977290014	0.866734474033663	117.911809738893
Buchanan	7	-380.429048987025	1.84156617479629	12.5602716788079	0.72023096240444	116.966461029723
