Verhulst_(classical)	8	-289.569792399087	1.80047342585092	26.2758761944046	0.960198134156122	14.0534499366192
Verhulst_(classical)	8	-289.569792401217	0.265929901342697	27.1438001468	0.0179667144886177	15.4479026612972
Verhulst_(classical)	8	-289.569792400073	1.38011238428083	27.5607243238489	0.440436665709012	15.4176763775593
Verhulst_(classical)	8	-277.811249811918	0.43314987739664	25.7050451312892	0.342877773686564	15.3795007157301
Verhulst_(classical)	8	-289.569792401086	0.959750012083441	27.2477974234764	0.0367968164638577	13.6560770650839
Verhulst_(classical)	8	-289.569792398716	1.79122226939399	24.589507634303	0.746689181249227	14.246707054163
Verhulst_(classical)	8	-289.569792398532	0.401268117880093	27.1367814246568	0.476132589241304	15.5452147645556
Verhulst_(classical)	8	-289.569792401201	1.53097720556908	26.8143393954684	0.782404850721385	15.0259002205147
Verhulst_(classical)	8	-289.569792399635	0.116587569909693	25.7154345434519	0.857923530280332	15.4903757869011
Verhulst_(classical)	8	-289.569792401219	1.31542635927512	26.3760330639918	0.956581163535927	16.4479834473702
Verhulst_(classical)	8	-289.569792400592	0.372104778719385	27.2560033601467	0.0420357628340663	15.9254646132557
Verhulst_(classical)	8	-289.569792401217	1.42427074612023	26.2146102301086	0.79289843460921	16.1464709123006
Verhulst_(classical)	8	-289.569792401221	0.178293598522607	26.4713080899857	0.93696620297772	15.5085235141933
Verhulst_(classical)	8	-289.569792401184	1.02660986650226	28.7473471382074	0.719798739808078	14.3672418858298
Verhulst_(classical)	8	-289.569792401182	0.0525998160398035	25.755496057479	0.783013120461057	16.3022340641674
Verhulst_(classical)	8	-289.569792399837	0.611607832256663	27.1846809915472	1.00445905404895	15.219676500074
Verhulst_(classical)	8	-289.569792401222	2.22478318420557	25.2939767813779	0.106555716153504	15.8529675461556
Verhulst_(classical)	8	-289.569792401224	1.35348561832516	26.4123791371839	0.998172537440731	15.6154733777876
Verhulst_(classical)	8	-289.569792401212	0.451726366402505	25.586515221637	0.926451573020571	14.3608223199193
Verhulst_(classical)	8	-55.4243205032441	0.0190375886022516	26.1143122781474	0.851532982575605	15.6770296325668
Verhulst_(classical)	8	-268.506043558629	1.08683764769666	26.943125302919	0.22216620186725	16.354114478459
Verhulst_(classical)	8	-186.882883108271	0.206156785446163	25.9723913719579	0.38839816551079	14.2630464493668
Verhulst_(classical)	8	-289.569792400485	0.806353273967495	25.7889768227577	0.85164683364251	13.6999444569778
Verhulst_(classical)	8	-289.56979240122	0.891000473939529	25.7819979419961	0.738562010630662	15.6823362235458
Verhulst_(classical)	8	-217.660302103639	0.0884369661244907	25.6930627733692	0.21493711464127	18.2364406001274
Verhulst_(classical)	8	-289.569792399365	1.40078317638422	26.1455363779315	0.78285383907853	14.7326637921217
Verhulst_(classical)	8	-289.569792400941	1.51192868712455	25.9486670098729	0.987109165733619	15.4703326302025
Verhulst_(classical)	8	-289.569792400978	0.00958118405013944	27.9754656644209	0.997408118800537	16.878254321123
Verhulst_(classical)	8	-289.569792401223	1.03201966870908	26.7642370083123	0.079365101735923	14.9050966515473
Verhulst_(classical)	8	-266.282096201806	0.61395386256327	28.0037782381409	0.156725759837146	15.6566281443576
modified_Gompertz	8	-180.774546843223	0.0865531827760819	26.6193819078095	0.941341320121165	16.5121448941749
modified_Gompertz	8	-177.851392234043	0.911019315688849	26.6829203826598	0.481397149215727	16.3288681143086
modified_Gompertz	8	-178.336612554822	1.47097760243545	26.2492694853166	0.380972061177661	16.1852781144946
modified_Gompertz	8	-197.19752606072	0.28956665661797	26.67522737129	0.884626262136176	14.8733377747906
modified_Gompertz	8	-187.844750759252	0.487396574523875	26.2268346573987	0.525357826357981	13.7902069006859
modified_Gompertz	8	-184.549207569338	1.01516443544258	26.4153936670889	0.118474533317612	17.5661213385271
modified_Gompertz	8	-184.88537505161	1.38363001145346	27.2656822877879	0.107127108613214	15.1274218759374
modified_Gompertz	8	-177.612570671981	0.346368104082437	27.5102568585469	0.341285352687968	16.6071344126106
modified_Gompertz	8	-181.842485491399	0.0751407202919077	27.1851461459869	0.169233576863363	16.1038614941878
modified_Gompertz	8	-180.111272865749	0.555664166929744	26.0261669157487	0.0326634018215816	16.1182265977999
modified_Gompertz	8	-180.4840549428	0.0218915229475669	27.6445333136713	0.280394198309355	14.8686284851503
modified_Gompertz	8	-177.37280169722	0.358478227343975	25.9783530780701	0.349377189947145	14.2937152225071
modified_Gompertz	8	-184.673242745243	1.12601087791267	26.7220761794969	0.147252623074102	15.1143411709009
modified_Gompertz	8	-184.325622615265	1.66281843250181	25.7782171033408	0.121127325883437	15.3407159788442
modified_Gompertz	8	-193.067238110191	0.815733994068522	27.0678830954529	0.595653138473339	15.4493523260546
modified_Gompertz	8	-178.929361308614	0.226323384079628	28.0396299853958	0.0354565021540436	17.3332055009219
modified_Gompertz	8	-181.26889474918	0.410570625374074	27.0055387182218	0.180689687894358	16.7979254484218
modified_Gompertz	8	-179.99916179265	0.203954841617951	24.9991641138403	0.714606557356805	15.396064293415
modified_Gompertz	8	-177.865471199143	1.5252798915409	26.3375759340213	0.25097471700488	14.8632928088174
modified_Gompertz	8	-181.110075903282	0.54915012359473	27.6106067181886	0.0517242790921202	16.2497093807744
modified_Gompertz	8	-192.201659032871	0.500121151873314	27.2885630049349	0.757548553049574	15.7317105230709
modified_Gompertz	8	-177.307138217474	0.924224657752698	27.0766176625053	0.203530869782329	14.9235258924537
modified_Gompertz	8	-181.178105261304	0.192386627434191	25.7051110163909	0.509215227232925	14.0551604396295
modified_Gompertz	8	-184.789454503759	0.532053548367681	26.4058605823015	0.358283643219056	15.4051494744879
modified_Gompertz	8	-177.149394909915	0.827467788649815	25.0591878022943	0.180796137884833	16.3004851802478
modified_Gompertz	8	-180.488001951758	0.301481964646154	27.0938861183942	0.625217671096834	15.1801259455183
modified_Gompertz	8	-179.677082497344	0.0824897852986088	27.2307344547131	0.851841663594334	15.0932661319474
modified_Gompertz	8	-187.594884287861	0.642475846166298	27.17009394675	0.4864967442722	18.6431946597833
modified_Gompertz	8	-177.316539164035	0.62323209372017	25.9331085680858	0.212126643184874	14.4733468596433
modified_Gompertz	8	-180.197201076265	0.16162442761276	25.7935148214908	0.911075330820517	16.7989633482402
modified_Gompertz	8	-179.293874672163	0.737233432259012	26.662091933168	0.318054909436664	16.6875336249323
modified_Gompertz	8	-182.348083077329	0.502526982570282	26.815989578013	0.208534233591877	17.1358258764924
modified_Gompertz	8	-183.197043342268	0.43314987739664	25.7050451312892	0.342877773686564	15.3795007157301
modified_Gompertz	8	-196.255426280321	0.315235135564817	24.6781440856513	1.46915865727089	17.8562182023113
modified_Gompertz	8	-183.096849289336	0.959750012083441	27.2477974234764	0.0367968164638577	13.6560770650839
modified_Gompertz	8	-178.530285605285	0.401268117880093	27.1367814246568	0.476132589241304	15.5452147645556
modified_Gompertz	8	-184.477917620444	0.116587569909693	25.7154345434519	0.857923530280332	15.4903757869011
modified_Gompertz	8	-179.874845338041	0.372104778719385	27.2560033601467	0.0420357628340663	15.9254646132557
modified_Gompertz	8	-187.977857151872	0.178293598522607	26.4713080899857	0.93696620297772	15.5085235141933
modified_Gompertz	8	-177.965953258544	0.0525998160398035	25.755496057479	0.783013120461057	16.3022340641674
modified_Gompertz	8	-181.708567009838	0.206156785446163	25.9723913719579	0.38839816551079	14.2630464493668
modified_Gompertz	8	-180.407604249287	0.0884369661244907	25.6930627733692	0.21493711464127	18.2364406001274
modified_Gompertz	8	-181.824222976161	0.00958118405013944	27.9754656644209	0.997408118800537	16.878254321123
modified_Gompertz	8	-181.623743759397	0.61395386256327	28.0037782381409	0.156725759837146	15.6566281443576
Baranyi	8	-287.731909053233	2.04066209606784	27.7243791938924	0.79422985237247	15.8436220582807
Baranyi	8	-287.731909051602	1.55157281341586	25.5348590600447	0.426637316607514	15.5798617850811
Baranyi	8	-287.731909053102	1.42438258146768	26.3923935484433	0.477050184617659	16.2858371945018
Baranyi	8	-287.731909053073	0.0865531827760819	26.6193819078095	0.941341320121165	16.5121448941749
Baranyi	8	-287.7319090531	1.29912850981899	24.8547722954189	0.697961722865512	15.7772553762256
Baranyi	8	-287.731909053183	0.911019315688849	26.6829203826598	0.481397149215727	16.3288681143086
Baranyi	8	-287.731909053007	1.74734568790236	24.7456770385793	0.717187798813481	13.5919143975869
Baranyi	8	-287.731909053004	1.47097760243545	26.2492694853166	0.380972061177661	16.1852781144946
Baranyi	8	-287.73190905299	0.28956665661797	26.67522737129	0.884626262136176	14.8733377747906
Baranyi	8	-287.731909049729	0.487396574523875	26.2268346573987	0.525357826357981	13.7902069006859
Baranyi	8	-287.731909051758	2.00234785758471	26.7379743290949	0.163541738459565	15.2176745094957
Baranyi	8	-287.731909041951	1.01516443544258	26.4153936670889	0.118474533317612	17.5661213385271
Baranyi	8	-287.731909051184	1.38363001145346	27.2656822877879	0.107127108613214	15.1274218759374
Baranyi	8	-287.731909049185	0.346368104082437	27.5102568585469	0.341285352687968	16.6071344126106
Baranyi	8	-250.986942991926	1.00825459580635	26.3963954407012	0.890416844525065	14.5754539118242
Baranyi	8	-287.731909051812	1.57560798703691	27.5865593403626	1.02224161189943	14.9015511057832
Baranyi	8	-287.731909051458	1.42364898397492	26.1935736850839	0.961916607611535	15.9763053653633
Baranyi	8	-287.731909052785	0.0751407202919077	27.1851461459869	0.169233576863363	16.1038614941878
Baranyi	8	-287.731909051827	0.555664166929744	26.0261669157487	0.0326634018215816	16.1182265977999
Baranyi	8	-287.731909053156	0.821466637609595	28.552711795681	1.0802969846275	15.7664316754959
Baranyi	8	-287.731909053066	0.0218915229475669	27.6445333136713	0.280394198309355	14.8686284851503
Baranyi	8	-287.731909053194	0.358478227343975	25.9783530780701	0.349377189947145	14.2937152225071
Baranyi	8	-287.731909051225	1.12601087791267	26.7220761794969	0.147252623074102	15.1143411709009
Baranyi	8	-287.7319090525	1.66281843250181	25.7782171033408	0.121127325883437	15.3407159788442
Baranyi	8	-287.731909051905	0.815733994068522	27.0678830954529	0.595653138473339	15.4493523260546
Baranyi	8	-287.731909052964	0.410570625374074	27.0055387182218	0.180689687894358	16.7979254484218
Baranyi	8	-287.731909047835	0.203954841617951	24.9991641138403	0.714606557356805	15.396064293415
Baranyi	8	-287.731909053238	1.5252798915409	26.3375759340213	0.25097471700488	14.8632928088174
Baranyi	8	-287.731909052621	1.03236288876459	28.6147832839653	0.698180296107192	15.2814599057453
Baranyi	8	-287.731909053218	2.34024322026692	25.7665590437914	0.926773385947696	16.4420653053335
Baranyi	8	-287.731909053023	0.54915012359473	27.6106067181886	0.0517242790921202	16.2497093807744
Baranyi	8	-287.731909053061	0.500121151873314	27.2885630049349	0.757548553049574	15.7317105230709
Baranyi	8	-287.731909053165	0.924224657752698	27.0766176625053	0.203530869782329	14.9235258924537
Baranyi	8	-287.731909041963	0.192386627434191	25.7051110163909	0.509215227232925	14.0551604396295
Baranyi	8	-287.731909053013	0.532053548367681	26.4058605823015	0.358283643219056	15.4051494744879
Baranyi	8	-287.731909053217	0.827467788649815	25.0591878022943	0.180796137884833	16.3004851802478
Baranyi	8	-287.731909052009	0.301481964646154	27.0938861183942	0.625217671096834	15.1801259455183
Baranyi	8	-287.731909052594	1.11915497609401	26.2321241004428	0.807097547852097	14.9604867599579
Baranyi	8	-287.731909052715	0.0824897852986088	27.2307344547131	0.851841663594334	15.0932661319474
Baranyi	8	-287.731909052805	0.642475846166298	27.17009394675	0.4864967442722	18.6431946597833
Baranyi	8	-287.731909053078	0.62323209372017	25.9331085680858	0.212126643184874	14.4733468596433
Baranyi	8	-287.731909051411	0.16162442761276	25.7935148214908	0.911075330820517	16.7989633482402
Baranyi	8	-287.731909053129	0.833585684210447	26.1675518964777	0.708186814506205	15.2269989910244
Baranyi	8	-287.731909045386	0.737233432259012	26.662091933168	0.318054909436664	16.6875336249323
Baranyi	8	-287.73190905319	0.502526982570282	26.815989578013	0.208534233591877	17.1358258764924
Baranyi	8	-250.933354973827	1.80047342585092	26.2758761944046	0.960198134156122	14.0534499366192
Baranyi	8	-287.73190905291	0.265929901342697	27.1438001468	0.0179667144886177	15.4479026612972
Baranyi	8	-287.731909052877	1.38011238428083	27.5607243238489	0.440436665709012	15.4176763775593
Baranyi	8	-287.731909044777	0.43314987739664	25.7050451312892	0.342877773686564	15.3795007157301
Baranyi	8	-287.731909051679	0.959750012083441	27.2477974234764	0.0367968164638577	13.6560770650839
Baranyi	8	-287.731909051858	1.79122226939399	24.589507634303	0.746689181249227	14.246707054163
Baranyi	8	-287.731909053124	0.401268117880093	27.1367814246568	0.476132589241304	15.5452147645556
Baranyi	8	-287.731909052915	1.53097720556908	26.8143393954684	0.782404850721385	15.0259002205147
Baranyi	8	-287.731909051952	0.116587569909693	25.7154345434519	0.857923530280332	15.4903757869011
Baranyi	8	-287.731909050717	0.032858360429399	26.0618324020542	0.770524843593287	16.1756547322016
Baranyi	8	-287.731909053054	1.31542635927512	26.3760330639918	0.956581163535927	16.4479834473702
Baranyi	8	-287.731909053078	0.372104778719385	27.2560033601467	0.0420357628340663	15.9254646132557
Baranyi	8	-287.731909053102	1.42427074612023	26.2146102301086	0.79289843460921	16.1464709123006
Baranyi	8	-287.731909049899	0.178293598522607	26.4713080899857	0.93696620297772	15.5085235141933
Baranyi	8	-287.731909052185	1.02660986650226	28.7473471382074	0.719798739808078	14.3672418858298
Baranyi	8	-287.731909052701	0.0525998160398035	25.755496057479	0.783013120461057	16.3022340641674
Baranyi	8	-287.731909052464	0.611607832256663	27.1846809915472	1.00445905404895	15.219676500074
Baranyi	8	-287.731909050934	2.22478318420557	25.2939767813779	0.106555716153504	15.8529675461556
Baranyi	8	-287.731909052533	1.35348561832516	26.4123791371839	0.998172537440731	15.6154733777876
Baranyi	8	-287.731909053216	0.451726366402505	25.586515221637	0.926451573020571	14.3608223199193
Baranyi	8	-287.73190905321	0.0190375886022516	26.1143122781474	0.851532982575605	15.6770296325668
Baranyi	8	-287.731909053175	1.08683764769666	26.943125302919	0.22216620186725	16.354114478459
Baranyi	8	-287.731909052789	0.206156785446163	25.9723913719579	0.38839816551079	14.2630464493668
Baranyi	8	-287.73190905316	0.806353273967495	25.7889768227577	0.85164683364251	13.6999444569778
Baranyi	8	-287.731909052297	0.891000473939529	25.7819979419961	0.738562010630662	15.6823362235458
Baranyi	8	-287.731909051223	0.0884369661244907	25.6930627733692	0.21493711464127	18.2364406001274
Baranyi	8	-287.731909052924	1.40078317638422	26.1455363779315	0.78285383907853	14.7326637921217
Baranyi	8	-250.908908726867	1.51192868712455	25.9486670098729	0.987109165733619	15.4703326302025
Baranyi	8	-287.731909053066	0.00958118405013944	27.9754656644209	0.997408118800537	16.878254321123
Baranyi	8	-287.731909053044	1.03201966870908	26.7642370083123	0.079365101735923	14.9050966515473
Baranyi	8	-287.731909051608	0.61395386256327	28.0037782381409	0.156725759837146	15.6566281443576
