modified_Gompertz	22	214.574848233496	86.933159794133	5041.69578224208	0.182829305847843	856.171374614754
modified_Gompertz	22	214.572105456551	88.3025877937231	5042.40931103986	0.177256004096263	857.413750273261
modified_Gompertz	22	214.578292427843	87.5409349650025	5042.32191840543	0.300650324894945	856.599789220517
modified_Gompertz	22	214.571350229689	86.9072649532995	5043.52223159284	0.163301489597973	857.465528812963
modified_Gompertz	22	214.571608095207	89.3400204863483	5043.09080161789	0.171180246020661	856.652386717045
modified_Gompertz	22	214.569892661017	88.1796100710261	5042.95312201869	0.066521172408338	855.043480173181
modified_Gompertz	22	214.572937158636	88.6901840693493	5041.85113422213	0.161963347493223	855.811577282454
modified_Gompertz	22	214.548613897631	86.8248370634876	5042.73817211848	0.425502140485452	854.628426657581
modified_Gompertz	22	214.576934666973	87.4405008225251	5042.97286162811	0.275466335940283	855.489736298572
modified_Gompertz	22	214.571473378642	88.9786478533357	5045.41071157325	0.141437407366621	856.187248647522
modified_Gompertz	22	214.577046432858	87.8661331453448	5041.61406696071	0.349121359048834	855.145752116782
modified_Gompertz	22	214.578830950338	89.532303762332	5042.06341972259	0.321273781629155	856.613754744348
modified_Gompertz	22	214.575403350584	87.7530062810783	5042.01399818958	0.232819820137601	856.089006733447
modified_Gompertz	22	214.566369823463	87.1272556933446	5042.74843005814	0.0201860740926424	856.84577797063
modified_Gompertz	22	214.573747654769	87.7633842947881	5040.99770134361	0.194047999106912	856.118682917227
modified_Gompertz	22	214.307007219711	88.4995806750144	5044.49812080303	0.145579493149906	855.100188040825
modified_Gompertz	22	214.569422300871	86.8119759056931	5039.69770698007	0.120880442849205	855.549941440473
modified_Gompertz	22	214.566205507656	87.4644080507773	5041.98316494632	0.043873707963449	856.877636619526
modified_Gompertz	22	214.579262583561	88.2061446786631	5041.94816662157	0.281675740103037	857.340265777159
modified_Gompertz	22	214.575706953837	88.6724103398959	5043.4116714109	0.354750298929809	855.435783912681
modified_Gompertz	22	214.577751621534	87.7012172065521	5041.04652552998	0.289414769214886	855.910782692613
modified_Gompertz	22	214.574005529142	87.998353510359	5043.69785065349	0.174623169145607	856.921493179079
modified_Gompertz	22	214.554188292658	88.16058747502	5044.08000104949	0.00191754502056602	855.958915560095
modified_Gompertz	22	214.572289428483	88.8559055411148	5041.71065873269	0.361786833856433	855.644824289467
modified_Gompertz	22	214.576301645217	88.2574841316735	5043.99724924134	0.226194884070748	857.291989264829
modified_Gompertz	22	214.55845306238	88.3123889897328	5042.40206689063	0.117698198517938	856.980063656577
modified_Gompertz	22	214.567645749084	87.1852355041048	5040.75799185557	0.0786527466744405	855.710985856609
modified_Gompertz	22	214.574138063548	87.7122339783948	5041.0063447802	0.222125435172111	854.86970729389
modified_Gompertz	22	214.572456953192	88.3311488476766	5044.54108960132	0.139029836177969	857.655656642894
Buchanan	22	188.819372087455	87.4721688433405	5042.58101304052	0.624206128116841	856.45857449021
Buchanan	22	188.819372087455	89.423373692564	5043.47463404661	0.101645032446656	856.908437894716
Buchanan	22	188.819372087455	87.8493812827819	5044.21343370243	1.00498353624272	856.730800462982
Buchanan	22	188.819372087455	87.8661331453448	5041.61406696071	0.349121359048834	855.145752116782
Buchanan	22	188.819372087455	87.06177270033	5042.24263855224	1.33413259485942	856.814840831164
Buchanan	22	188.819372087455	88.3123889897328	5042.40206689063	0.117698198517938	856.980063656577
Buchanan	22	188.819372087455	88.4977039605767	5041.57656413541	0.371395597519414	857.814485911967
